Date,Open,High,Low,Close,Volume
2026-04-05 18:53:40.135420,3470.4919703504233,3575.4030951249392,3467.021478380073,3502.7224021738884,5232380
2026-04-06 18:53:40.135420,3498.9618856718707,3566.672800481495,3495.4629237861986,3509.8489631241346,27209101
2026-04-07 18:53:40.135420,3387.2994098166946,3413.698151648111,3328.421910050732,3399.725161838523,3199045
2026-04-08 18:53:40.135420,3322.693175125532,3326.015868300657,3278.562080017456,3300.2823722531125,32936813
2026-04-09 18:53:40.135420,3313.793695615737,3363.43303887161,3286.2692940114575,3307.259680296236,27529302
2026-04-10 18:53:40.135420,3257.216965171177,3310.92230711401,3190.1317978193892,3257.7216601303858,43049667
2026-04-11 18:53:40.135420,3270.435245821655,3331.2750918165398,3234.079977178519,3273.808514147952,37776580
2026-04-12 18:53:40.135420,3379.0217138219314,3432.306115576052,3335.586218869352,3399.774149132667,20444762
2026-04-13 18:53:40.135420,3411.178190973108,3449.1388837969607,3344.787176842562,3386.3959191172935,33051307
2026-04-14 18:53:40.135420,3242.8967971131383,3282.536449258344,3239.653900316025,3271.4412009503053,35063207
2026-04-15 18:53:40.135420,3186.111455413146,3226.9329275952778,3138.877107354829,3163.14714003136,24960924
2026-04-16 18:53:40.135420,3003.8589628408326,3063.4781832810754,2989.299888346193,3022.071589007687,43534880
2026-04-17 18:53:40.135420,3058.9960762957376,3062.055072372033,3005.9253807218784,3034.0264358349696,47434552
2026-04-18 18:53:40.135420,3016.1350517915275,3056.6645106126225,2998.3102600430525,3011.1853304101965,32051170
2026-04-19 18:53:40.135420,3124.816229482147,3143.190996394807,3092.760472052196,3134.4230613188024,42802870
2026-04-20 18:53:40.135420,3091.7146959229462,3169.793242962652,3088.6229812270235,3118.49731173813,22693510
2026-04-21 18:53:40.135420,3019.042159803216,3032.210425168251,2973.751004003092,3015.3550462652165,11011116
2026-04-22 18:53:40.135420,3024.014905709787,3041.121744509131,2987.5911210244617,3025.705376933099,37390849
2026-04-23 18:53:40.135420,2974.4481853128855,2998.9978043592123,2904.6602817155863,2965.7121156135836,32544346
2026-04-24 18:53:40.135420,2912.92401163845,2942.294010929063,2852.8531081413776,2905.260482082105,11168226
2026-04-25 18:53:40.135420,2954.5890444991214,2964.868301284745,2927.1054168176543,2942.5146967973687,38202457
2026-04-26 18:53:40.135420,3001.200951796039,3056.9697347675487,2964.803594198558,3002.9772620476983,46268895
2026-04-27 18:53:40.135420,3040.3858972787593,3113.930831686147,3037.3455113814807,3056.974185566697,44055585
2026-04-28 18:53:40.135420,3174.202607371818,3233.0613042976497,3139.170663417197,3174.5013721363275,9604506
2026-04-29 18:53:40.135420,3187.0297895453396,3190.2168193348843,3156.7593977460083,3174.234345449011,25045066
2026-04-30 18:53:40.135420,3228.460356249341,3258.012322230916,3175.9084800095725,3207.5158914606427,34671614
2026-05-01 18:53:40.135420,3209.556529914622,3239.267582406744,3206.3469733847073,3234.4452077869687,15210846
2026-05-02 18:53:40.135420,3363.1951687682213,3383.55526063212,3297.622846798327,3342.950349468768,3264694
2026-05-03 18:53:40.135420,3311.3170982378792,3366.3350151632903,3308.0057811396414,3335.7083467190023,6796895
2026-05-04 18:53:40.135420,3265.0768411835916,3360.2560742519536,3248.2139468999712,3297.4062907052635,26858436
2026-05-05 18:53:40.135420,3305.524923373459,3326.9052117961014,3244.883689131604,3283.661165002723,13869559
2026-05-06 18:53:40.135420,3251.8382358976214,3347.7758491342724,3248.586397661724,3279.4658835109763,46671671
2026-05-07 18:53:40.135420,3249.4781668304113,3305.4957561057126,3195.9663646178487,3243.5431520054613,33259132
2026-05-08 18:53:40.135420,3261.5346819991755,3325.7751089255594,3258.273147317176,3270.6540001371154,48405443
2026-05-09 18:53:40.135420,3337.0765802205997,3382.8902328008476,3329.1271174308704,3337.6119302133347,10646332
2026-05-10 18:53:40.135420,3354.7640997792087,3387.532545338912,3264.033308546767,3323.8264945489027,15357588
2026-05-11 18:53:40.135420,3286.2738104042505,3318.339363442392,3282.9875365938465,3297.391915592132,10554290
2026-05-12 18:53:40.135420,3306.243978044246,3350.2584497170305,3267.5014847994785,3313.689752989218,8338406
2026-05-13 18:53:40.135420,3358.375832942046,3370.3483868715753,3321.9447384990353,3327.553584487786,8751758
2026-05-14 18:53:40.135420,3394.1513795852065,3450.641544307838,3372.5092915658947,3381.8107480383032,26996332
2026-05-15 18:53:40.135420,3439.308154802499,3442.747462957301,3341.0581592117,3409.3905132211025,43670522
2026-05-16 18:53:40.135420,3186.742028558872,3189.9287705874303,3135.5662980668685,3165.8884263229534,14664422
2026-05-17 18:53:40.135420,3188.9579442609784,3235.5709020040717,3178.4580806690187,3200.7444992865167,1743255
2026-05-18 18:53:40.135420,3148.8748433406604,3181.559784747497,3066.1584560975925,3119.860890048021,8239526
2026-05-19 18:53:40.135420,3105.0263418792156,3146.147111429297,3074.434928639051,3120.7085044679106,41513130
2026-05-20 18:53:40.135420,3043.8628422470133,3095.986806035396,3015.9127735437264,3053.6637679464516,8247925
2026-05-21 18:53:40.135420,3071.6375979246104,3151.3595602966498,3043.125150532211,3094.4157234068634,19266788
2026-05-22 18:53:40.135420,3142.502808704549,3147.786951407896,3054.20989108369,3113.9682908053187,21639573
2026-05-23 18:53:40.135420,2978.009729464237,3022.336759181988,2971.9345472741484,2975.2826874575626,5642038
2026-05-24 18:53:40.135420,2994.3871595151195,3079.0364935658677,2991.3927723556044,3019.579625592456,26333329
2026-05-25 18:53:40.135420,3016.7172834024414,3063.417421625523,2980.288817578,3007.228499708341,2503861
2026-05-26 18:53:40.135420,2928.182130030891,2958.8793690239104,2903.5062354489946,2940.6697926165434,1772633
2026-05-27 18:53:40.135420,3044.228033574759,3061.758902463953,2999.982433013389,3034.1938165423608,9875405
2026-05-28 18:53:40.135420,2932.612136300612,2935.544748436912,2899.282195371615,2911.208654404135,38299634
2026-05-29 18:53:40.135420,2799.416174163131,2824.06757279275,2788.096655931466,2802.7935094461423,8326332
2026-05-30 18:53:40.135420,2850.484668168084,2914.2574418167087,2841.9920407849354,2862.205599275768,7737899
2026-05-31 18:53:40.135420,2871.0146358557517,2901.6342257183765,2800.4635574922418,2845.3443088387903,13184973
2026-06-01 18:53:40.135420,2871.886617555609,2874.7585041731645,2845.9330029589305,2857.4431998150203,14211109
2026-06-02 18:53:40.135420,2934.679636206951,2956.1343677366003,2888.918131631313,2942.053175518112,10474989
2026-06-03 18:53:40.135420,3087.2642505492468,3133.4290630201594,3056.8685993518543,3103.4282243058324,43361218
2026-06-04 18:53:40.135420,3282.505823883796,3303.0983462516915,3208.00812765217,3266.829954466869,27159972
2026-06-05 18:53:40.135420,3240.3530138669066,3291.4145231962207,3231.750027712478,3247.8671787945077,2690787
2026-06-06 18:53:40.135420,3338.9135303006055,3402.69311286325,3282.7216008590312,3345.5863812581406,23099152
2026-06-07 18:53:40.135420,3375.423005076694,3412.6404682275024,3361.5637304560437,3369.2328670718957,30639433
2026-06-08 18:53:40.135420,3500.5659775869503,3550.9386627503172,3424.723232379792,3483.2393100625213,41056816
2026-06-09 18:53:40.135420,3548.525065170347,3552.073590235517,3502.671233483831,3531.76767971421,35256427
2026-06-10 18:53:40.135420,3617.9469204710613,3688.0745991933813,3597.4032649875394,3638.198780346452,14340896
2026-06-11 18:53:40.135420,3756.592569450267,3784.0384638411538,3716.6237660019706,3721.986053038205,12401432
2026-06-12 18:53:40.135420,3785.430915479004,3893.356934172155,3759.5841617304595,3815.692377855824,10036122
2026-06-13 18:53:40.135420,3824.9939796295785,3841.406702297874,3782.2068743054087,3796.9628929684386,8809514
2026-06-14 18:53:40.135420,3679.098365171671,3716.0966324667456,3638.612166283559,3701.7810895788916,2383756
2026-06-15 18:53:40.135420,3681.6251975539885,3753.3115219548454,3635.9503609501235,3688.7497589964823,46033833
2026-06-16 18:53:40.135420,3683.4162444328645,3708.3339687388366,3614.978210465674,3691.4142940733163,16320604
2026-06-17 18:53:40.135420,3711.7737423334956,3761.213326925023,3645.3457636092767,3722.017670582449,45441102
2026-06-18 18:53:40.135420,3648.9116041231437,3652.560515727266,3616.793557090067,3629.888157243345,20026513
2026-06-19 18:53:40.135420,3719.8038776051903,3763.5322356433267,3643.8026307178393,3692.612102418648,40125093
2026-06-20 18:53:40.135420,3735.454136251218,3765.7367002330757,3730.2472998166204,3756.901649676978,44813352
2026-06-21 18:53:40.135420,3737.4749459073832,3800.016300731141,3701.170159917473,3765.7748434892173,31894987
2026-06-22 18:53:40.135420,3740.513062037566,3792.485799229291,3701.091091552316,3760.30142352785,39073777
2026-06-23 18:53:40.135420,3829.321833272344,3870.388943776733,3765.060922873008,3831.252679686682,27469021
2026-06-24 18:53:40.135420,3804.835785339551,3818.781103666047,3766.642166893875,3781.902742635365,47629990
2026-06-25 18:53:40.135420,3773.022055361768,3803.0382319554997,3769.249033306406,3798.0932602568278,29446049
2026-06-26 18:53:40.135420,3892.579439820644,3984.2191599466582,3873.4038396390533,3921.3526475841895,37633836
2026-06-27 18:53:40.135420,3872.73596367626,3898.495668329527,3824.439273385283,3853.266962007706,21462627
2026-06-28 18:53:40.135420,3809.6511137059365,3836.5214617230877,3745.8873004822603,3773.142241476893,24685928
2026-06-29 18:53:40.135420,3764.745748625114,3789.6990899450384,3726.440906177317,3755.1203804461015,15188378
2026-06-30 18:53:40.135420,3713.8365783565278,3717.550414934884,3673.712590282271,3685.215300030812,38365397
2026-07-01 18:53:40.135420,3637.6576995706278,3641.295357270198,3608.342577780808,3625.7811427725883,11292895
2026-07-02 18:53:40.135420,3670.4130737296355,3721.0035716720695,3605.281480299731,3658.2276656167005,6318373
2026-07-03 18:53:40.135420,3724.7409695016677,3756.5926517003168,3695.4409929722274,3704.049146746429,30523856
2026-07-04 18:53:40.135420,3732.866939504913,3764.2413979210205,3639.8559639787263,3696.613491678613,34592137
2026-07-05 18:53:40.135420,3803.7372751305134,3849.9961567623354,3701.798151164969,3779.7334585607628,29733874
2026-07-06 18:53:40.135420,3798.39021684183,3909.5615180831983,3761.4039902408776,3834.9839970072358,19863097
2026-07-07 18:53:40.135420,3908.2825488343597,3912.1908313831937,3838.23733086299,3893.2947595429832,21263696
2026-07-08 18:53:40.135420,3955.1294415365787,3959.0845709781147,3896.594622236557,3918.8780750351098,26492727
2026-07-09 18:53:40.135420,3995.9106776080403,3999.906588285648,3941.9852656752423,3972.43179466693,24952044
2026-07-10 18:53:40.135420,4089.4935138164647,4096.764099901077,4038.992494375289,4062.5926174064907,29920471
2026-07-11 18:53:40.135420,4100.011014626038,4104.111025640664,4016.7133848871867,4061.8462858203543,24447869
2026-07-12 18:53:40.135420,4003.995099178384,4007.999094277562,3944.8786625069183,3971.644854255662,15127326
2026-07-13 18:53:40.135420,3902.5375482517156,3906.4400857999667,3835.3135057922877,3888.960088586998,31291245
2026-07-14 18:53:40.135420,3976.218292906968,4045.650753804781,3947.7132787189225,3981.924728633304,41873419
2026-07-15 18:53:40.135420,3836.3999629816194,3884.313962056323,3742.6265792383906,3819.1991798015574,38473482
2026-07-16 18:53:40.135420,3833.4567477465644,3928.2493909519117,3795.3504744823554,3868.316991395756,21288054
2026-07-17 18:53:40.135420,3711.21109943652,3780.283033000881,3699.6896073360267,3727.570057787507,20961517
2026-07-18 18:53:40.135420,3735.97907516877,3770.3961591747416,3703.547210656889,3711.3015886665844,31528250
2026-07-19 18:53:40.135420,3736.7471817611076,3803.1714504036745,3733.0104345793466,3761.6848444924663,29048354
2026-07-20 18:53:40.135420,3896.764122556607,3917.5720253110194,3818.8487780375067,3870.2673978140647,16963945
2026-07-21 18:53:40.135420,3933.681195748446,3937.614876944194,3833.3252499463433,3913.472616110151,27889606
