Date,Open,High,Low,Close,Volume
2026-04-02 19:30:05.533433,1827.724962328279,1829.552687290607,1801.618036162546,1811.2448731171137,49934641
2026-04-03 19:30:05.533433,1777.1315170147025,1810.1938294914512,1768.523917747567,1789.929812579885,23556910
2026-04-04 19:30:05.533433,1822.2155207009237,1840.083423930382,1801.0458165855064,1808.9053146841372,23099570
2026-04-05 19:30:05.533433,1755.5264026452596,1757.2819290479047,1716.007571421786,1742.492293383525,8891166
2026-04-06 19:30:05.533433,1723.6756658995284,1725.3993415654277,1711.097040546119,1716.8652926095046,39315132
2026-04-07 19:30:05.533433,1707.2079254498447,1748.954100598923,1705.5007175243948,1714.301017922669,45553776
2026-04-08 19:30:05.533433,1675.8626765854897,1709.4678028987066,1653.3068169084067,1682.5147018088765,43101662
2026-04-09 19:30:05.533433,1684.6360392231345,1694.1557857713826,1645.578256693082,1667.9880594089932,46301165
2026-04-10 19:30:05.533433,1632.689582930578,1642.3610682276228,1618.141389084756,1636.38547757846,12604488
2026-04-11 19:30:05.533433,1582.9836640848616,1600.3577087959457,1565.2452430460653,1584.5545581034762,34547879
2026-04-12 19:30:05.533433,1561.895455828136,1567.0721275722801,1515.9148699819366,1548.3366209000776,43411534
2026-04-13 19:30:05.533433,1571.487509057322,1578.1999422187473,1539.7375178552554,1563.8656583341178,39964610
2026-04-14 19:30:05.533433,1554.0111340667152,1575.9298312822896,1513.3056002454564,1544.259558774213,4266171
2026-04-15 19:30:05.533433,1523.8772897132744,1553.3339509929588,1498.5430245872567,1530.3618252113192,41927540
2026-04-16 19:30:05.533433,1563.6179769505839,1570.5261922350332,1556.7509836282215,1567.4769022058779,14678231
2026-04-17 19:30:05.533433,1526.175901708038,1527.7020776097459,1499.8825219166465,1522.5850578995035,30494744
2026-04-18 19:30:05.533433,1495.679903981104,1506.4443283103233,1481.7535934108091,1495.620452013202,19099882
2026-04-19 19:30:05.533433,1541.6345428456805,1562.111510923719,1509.5268940354267,1536.777713873182,1039281
2026-04-20 19:30:05.533433,1579.3600730591509,1585.646751334556,1536.561862187255,1564.534374060115,25031455
2026-04-21 19:30:05.533433,1498.5939740250412,1533.193629326805,1473.5393049572172,1502.6937390820228,40937248
2026-04-22 19:30:05.533433,1513.7134124690435,1557.70731950604,1512.1996990565744,1527.3830914526557,13270008
2026-04-23 19:30:05.533433,1506.7613381885296,1529.5181919563258,1488.8270464950642,1498.6570288476125,43226312
2026-04-24 19:30:05.533433,1534.09435306311,1551.6783103777916,1507.9388850924688,1523.8479763358657,20744273
2026-04-25 19:30:05.533433,1522.570328953378,1542.4291675967158,1496.3302285011555,1512.684395063039,20978906
2026-04-26 19:30:05.533433,1523.9351884307173,1525.459123619148,1508.8534046225545,1518.215763285728,46566154
2026-04-27 19:30:05.533433,1517.9049791222299,1531.221251436102,1496.1303931841487,1521.346416077644,43346121
2026-04-28 19:30:05.533433,1493.7865545765042,1518.4652803776112,1480.2651345881222,1507.6195063788798,47521896
2026-04-29 19:30:05.533433,1489.480041212177,1504.0286727205944,1482.3218865143876,1486.7017061795234,47857300
2026-04-30 19:30:05.533433,1433.0119919297908,1455.694122802456,1420.5362007416427,1445.0250665344715,20261351
2026-05-01 19:30:05.533433,1470.1744069130855,1502.6730671180928,1463.433391811295,1484.7044745912308,3659267
2026-05-02 19:30:05.533433,1454.2269116797495,1455.681138591429,1419.392365938351,1447.823074485323,27781254
2026-05-03 19:30:05.533433,1513.0512766596216,1537.6448693712873,1509.6315648808888,1513.462015942277,5971408
2026-05-04 19:30:05.533433,1544.50202838799,1561.635858251146,1542.957526359602,1554.6363278074011,23422647
2026-05-05 19:30:05.533433,1525.20478311771,1533.243008434494,1497.4591803930305,1527.306647754824,38506169
2026-05-06 19:30:05.533433,1514.8868691763173,1530.2463161991266,1505.3754363462851,1521.2291977461227,32247056
2026-05-07 19:30:05.533433,1472.6639599672235,1489.1610560340696,1461.177153658757,1472.141953404711,20396357
2026-05-08 19:30:05.533433,1479.5984772849022,1488.4220778959384,1476.5500200453066,1481.8980262365815,14369808
2026-05-09 19:30:05.533433,1510.9126749895254,1520.1327454105494,1495.2401392977365,1507.0277912315914,40146174
2026-05-10 19:30:05.533433,1517.2048949220286,1518.7220998169505,1475.9572969779201,1507.3231578132743,12984452
2026-05-11 19:30:05.533433,1554.1869183963572,1573.3012720609017,1542.1656888274756,1544.3395599803648,5653733
2026-05-12 19:30:05.533433,1541.39328546529,1542.9346787507552,1523.449569060577,1531.2798033279864,1190507
2026-05-13 19:30:05.533433,1570.6810202352087,1587.8680169788638,1546.9866162274736,1558.6581107810184,42556221
2026-05-14 19:30:05.533433,1550.4914475095966,1567.0712350214587,1530.9907636090677,1547.3186521918399,35239741
2026-05-15 19:30:05.533433,1559.9269410903999,1575.2199536691119,1520.3073931850552,1550.680336414837,21146827
2026-05-16 19:30:05.533433,1523.707422964208,1535.5577386977704,1484.0695591430604,1513.012765381847,42419889
2026-05-17 19:30:05.533433,1516.8484370142671,1518.3652854512811,1483.1486500060635,1507.3176150355275,16743167
2026-05-18 19:30:05.533433,1460.9111626255685,1487.8584735329375,1459.450251462943,1471.4548797084788,43903095
2026-05-19 19:30:05.533433,1481.1792684835434,1494.7001212352243,1457.0740254939328,1478.699017620884,43865043
2026-05-20 19:30:05.533433,1459.9139533137404,1480.2778938093882,1427.2184896291508,1453.2901488342743,44610868
2026-05-21 19:30:05.533433,1412.3416256537223,1420.8160467834603,1385.4182458370326,1412.4895230962804,6359800
2026-05-22 19:30:05.533433,1440.89299807284,1459.992771032857,1425.8470523596777,1443.1440888737907,2957975
2026-05-23 19:30:05.533433,1451.6333509802855,1464.6350382031544,1427.4149049725968,1457.9412503062103,4553899
2026-05-24 19:30:05.533433,1445.721414196306,1447.167135610502,1414.8159920879366,1441.9822817203233,40922333
2026-05-25 19:30:05.533433,1476.377350171921,1500.1240833205648,1474.900972821749,1481.8046121450204,32001374
2026-05-26 19:30:05.533433,1461.8094046489207,1463.2712140535693,1443.6746109022417,1450.6847428864512,8424262
2026-05-27 19:30:05.533433,1462.8463493371087,1479.3608691723891,1445.2420392532044,1459.9211984438969,21988440
2026-05-28 19:30:05.533433,1412.188923035105,1424.1799090812663,1410.77673411207,1419.0580127701587,23649748
2026-05-29 19:30:05.533433,1367.0907417912579,1387.9408453888336,1365.7236510494665,1374.8782611466609,3862087
2026-05-30 19:30:05.533433,1348.8956405843767,1387.1809159837644,1332.4149461186773,1359.958090239366,6416124
2026-05-31 19:30:05.533433,1414.4092138870292,1424.6618776560395,1385.2962516872813,1412.3026576933894,49276352
2026-06-01 19:30:05.533433,1410.0852788960249,1440.1053792012017,1390.0675860508372,1412.80659066539,30671703
2026-06-02 19:30:05.533433,1406.0843606046426,1418.7961460747558,1380.2301164319395,1404.8082874924903,26669418
2026-06-03 19:30:05.533433,1435.6061280258684,1451.9174279070628,1425.2204927000425,1431.595250356285,25225312
2026-06-04 19:30:05.533433,1386.3123546205197,1418.5484843685572,1384.9260422658992,1400.2616244462993,27351650
2026-06-05 19:30:05.533433,1343.9801335576535,1364.8354630175745,1342.636153424096,1348.0066808482245,38404855
2026-06-06 19:30:05.533433,1352.6413828554328,1353.9940242382881,1327.4000533577216,1344.073873141004,31585530
2026-06-07 19:30:05.533433,1341.756170698048,1364.3833958689172,1335.6096101042046,1349.6683780218348,46710093
2026-06-08 19:30:05.533433,1330.6842569723692,1338.4981308100425,1324.8951898247908,1333.1576032005316,15466951
2026-06-09 19:30:05.533433,1333.4233390564373,1334.983199378234,1310.3672213337472,1322.1974527455934,34827212
2026-06-10 19:30:05.533433,1322.7591084997948,1346.0811471204497,1315.423463032898,1320.812473247335,46162693
2026-06-11 19:30:05.533433,1318.6788240313106,1320.854045214223,1297.4053024924299,1312.9889048100529,27831502
2026-06-12 19:30:05.533433,1310.3649366281911,1332.9087254941396,1309.0545716915628,1323.3619463023886,26194841
2026-06-13 19:30:05.533433,1303.8777913720635,1327.8746678213115,1288.6226225603184,1307.9695768038366,37419210
2026-06-14 19:30:05.533433,1315.1258186764421,1319.843512632216,1291.0774500444995,1302.7567193446594,26108533
2026-06-15 19:30:05.533433,1292.1131516870662,1311.9134452378019,1269.619876221809,1294.1074245725779,34435636
2026-06-16 19:30:05.533433,1344.0015189968383,1356.358707032344,1327.4318652735167,1336.3839586844413,47503215
2026-06-17 19:30:05.533433,1354.149832491154,1355.503982323645,1339.546020534782,1343.4233970943537,4004693
2026-06-18 19:30:05.533433,1379.0174912842338,1388.9426003785513,1347.473779375155,1371.2776901560292,25787630
2026-06-19 19:30:05.533433,1358.9965440054943,1361.8803913510662,1331.1791470397716,1347.6730053947938,35751014
2026-06-20 19:30:05.533433,1320.2894595266923,1334.9916377578093,1307.5794509220912,1322.8018041758962,35120987
2026-06-21 19:30:05.533433,1310.0675697307358,1337.5715377142094,1307.6554945258226,1321.6686431440755,36656163
2026-06-22 19:30:05.533433,1301.6831290984287,1312.2298284146764,1298.8958856933339,1305.4013372705213,12708895
2026-06-23 19:30:05.533433,1232.3324398164968,1244.3384071155365,1221.409766795792,1235.0993022385373,18884504
2026-06-24 19:30:05.533433,1229.9757952834882,1233.9426185373943,1208.4080956086227,1220.9974342211299,25733940
2026-06-25 19:30:05.533433,1256.7931250999889,1265.2809269354204,1231.3324104809165,1246.9060720607888,45129921
2026-06-26 19:30:05.533433,1301.0450000724059,1316.9732150926243,1293.2820339665527,1299.8076795041366,47235696
2026-06-27 19:30:05.533433,1316.464966743246,1328.3134232188734,1304.1124986079076,1314.7417877361015,35744678
2026-06-28 19:30:05.533433,1340.4135795760608,1355.8995871660507,1322.6895717998434,1341.3160957835312,44641602
2026-06-29 19:30:05.533433,1337.0468555315447,1349.3176765661358,1307.8748002573302,1332.7474405391906,2067860
2026-06-30 19:30:05.533433,1319.8019904661267,1323.8433338793511,1302.7106871943965,1322.486373326727,32822614
2026-07-01 19:30:05.533433,1325.3831501099542,1331.9861243099595,1314.0033703146519,1316.4625386184239,47761725
2026-07-02 19:30:05.533433,1277.1048848040286,1282.4933543951515,1252.4460544850647,1271.1399039577302,2542231
2026-07-03 19:30:05.533433,1313.2284760048249,1314.5417044808296,1291.6750707156077,1302.892756265909,19999857
2026-07-04 19:30:05.533433,1312.3658854541166,1338.3630231404627,1306.0959114347938,1317.057031138266,15765220
2026-07-05 19:30:05.533433,1322.0077135069835,1348.4221656235122,1298.0246261070151,1325.7583970531025,30472030
2026-07-06 19:30:05.533433,1310.4390355202993,1311.7494745558195,1285.191015541492,1302.0322519801766,48960677
2026-07-07 19:30:05.533433,1286.3957632291151,1297.3395933378818,1272.0505382153717,1290.6180507929826,23043281
2026-07-08 19:30:05.533433,1261.5111746854739,1282.9190147382828,1239.6315615775259,1264.5564949366517,14125185
2026-07-09 19:30:05.533433,1314.1401989109306,1315.4543391098414,1279.2636865504596,1306.1548796148609,47635863
2026-07-10 19:30:05.533433,1307.1157006274195,1328.457331727599,1305.808584926792,1316.1090529703724,18099156
2026-07-11 19:30:05.533433,1326.4584580374549,1327.784916495492,1307.5703193410607,1321.5096154909074,47374208
2026-07-12 19:30:05.533433,1288.0542261480305,1325.0258978549086,1286.7661719218825,1298.4984680524785,25288106
2026-07-13 19:30:05.533433,1318.5563605245206,1319.874916885045,1301.5331813621501,1306.868365374791,44697602
2026-07-14 19:30:05.533433,1347.5693134595183,1365.69522009685,1343.5680838436213,1360.7277462690054,10061300
2026-07-15 19:30:05.533433,1388.0530705175427,1389.44112358806,1362.3310127944426,1376.0175624521705,29734857
2026-07-16 19:30:05.533433,1377.0283598117526,1384.941587578152,1375.651331451941,1383.5230905721837,31205604
2026-07-17 19:30:05.533433,1372.639914566355,1392.7936803157081,1354.6008770191295,1380.5988403254007,30872319
2026-07-18 19:30:05.533433,1387.0839336506103,1402.8407070302765,1366.7908397645397,1373.9957541304527,23727261
2026-07-19 19:30:05.533433,1369.9858977853526,1381.6747055606406,1332.7347283824279,1359.966739244928,41973727
2026-07-20 19:30:05.533433,1341.2694645778556,1360.1410097071525,1317.3478823245357,1339.9435508177312,26174334
2026-07-21 19:30:05.533433,1361.9886608303686,1368.830188066919,1334.9234918472819,1352.382150369317,18159450
